0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3621,0.0,0.0,0.0,1.72118,0.0,0.0,0.0,0.0
0.0,0.0,1.20896,0.0,0.0,0.0,1.65192,0.0,0.0,0.0,0.0
0.86128,0.54062,0.91808,1.31346,1.67473,1.59078,1.28689,0.0,1.7576,0.0,0.0
0.0,0.0,0.78546,0.0,1.59389,0.0,1.37465,0.0,1.58508,0.0,0.0
1.12324,3.40792,1.48048,1.93005,1.868,1.71415,1.66491,1.22998,1.32166,0.0,0.0
0.0,0.0,2.16024,0.0,1.50967,0.0,1.59049,0.0,1.37029,0.0,0.0
0.0,0.0,2.19182,2.03288,1.73296,1.4251,1.22994,1.87158,1.09849,1.51336,1.72627
0.0,0.0,2.27374,0.0,1.53586,0.0,1.47557,0.0,0.0,0.0,0.0
1.26037,0.96993,1.86258,2.02851,2.03211,1.21778,2.00481,1.58338,1.92529,0.0,0.0
0.0,0.0,0.0,0.0,2.45233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04875,0.0,0.0,0.0,0.0,0.0,0.0
