0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36635,0.0,0.0,0.0,1.67292,0.0,0.0,0.0,0.0
0.0,0.0,1.2155,0.0,0.0,0.0,1.59319,0.0,0.0,0.0,0.0
0.94147,0.64913,0.9432,1.24326,1.50265,1.47902,1.26443,0.0,1.7038,0.0,0.0
0.0,0.0,0.79396,0.0,1.42021,0.0,1.30171,0.0,1.53979,0.0,0.0
1.12064,2.90296,1.3397,1.70382,1.61819,1.48041,1.49201,1.18135,1.29343,0.0,0.0
0.0,0.0,1.91244,0.0,1.32127,0.0,1.47756,0.0,1.36143,0.0,0.0
0.0,0.0,1.95849,1.83848,1.55455,1.34561,1.21038,1.77272,1.1562,1.51781,1.70729
0.0,0.0,2.06709,0.0,1.43298,0.0,1.45703,0.0,0.0,0.0,0.0
1.3092,1.05348,1.79241,1.95343,1.97387,1.25741,1.9284,1.57772,1.86907,0.0,0.0
0.0,0.0,0.0,0.0,2.34507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97065,0.0,0.0,0.0,0.0,0.0,0.0
