0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16524,0.0,0.0,0.0,0.15877,0.0,0.0,0.0,0.0
0.0,0.0,0.2409,0.0,0.0,0.0,0.23027,0.0,0.0,0.0,0.0
0.1742,0.17656,0.15689,0.14373,0.12517,0.14261,0.14819,0.0,0.1628,0.0,0.0
0.0,0.0,0.15539,0.0,0.17751,0.0,0.14094,0.0,0.23499,0.0,0.0
0.18139,0.18376,0.14704,0.11455,0.10019,0.10015,0.12139,0.14132,0.15066,0.0,0.0
0.0,0.0,0.15925,0.0,0.1,0.0,0.21457,0.0,0.15964,0.0,0.0
0.0,0.0,0.17592,0.15529,0.13027,0.14066,0.14753,0.15469,0.1563,0.23814,0.16525
0.0,0.0,0.26165,0.0,0.14617,0.0,0.15707,0.0,0.0,0.0,0.0
0.17135,0.16929,0.16817,0.16292,0.15536,0.15965,0.16187,0.16352,0.16444,0.0,0.0
0.0,0.0,0.0,0.0,0.15512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16114,0.0,0.0,0.0,0.0,0.0,0.0
