0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60763,0.0,0.0,0.0,0.39832,0.0,0.0,0.0,0.0
0.0,0.0,1.48649,0.0,0.0,0.0,1.12132,0.0,0.0,0.0,0.0
0.8236,0.94233,0.58339,0.57518,0.67012,0.67669,0.45072,0.0,0.5809,0.0,0.0
0.0,0.0,0.8447,0.0,1.56458,0.0,0.57126,0.0,1.34697,0.0,0.0
1.38763,1.68209,1.22088,1.03445,0.88569,0.70684,0.48763,0.60102,0.55951,0.0,0.0
0.0,0.0,1.02743,0.0,0.72072,0.0,1.18435,0.0,0.62263,0.0,0.0
0.0,0.0,0.89187,0.78297,0.60543,0.53518,0.38604,0.38995,0.29643,1.17277,0.51361
0.0,0.0,1.60907,0.0,0.64066,0.0,0.51778,0.0,0.0,0.0,0.0
0.7144,0.73227,0.67972,0.64037,0.63747,0.59256,0.54847,0.52297,0.48209,0.0,0.0
0.0,0.0,0.0,0.0,0.45312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50061,0.0,0.0,0.0,0.0,0.0,0.0
