0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30909,0.0,0.0,0.0,0.22665,0.0,0.0,0.0,0.0
0.0,0.0,0.77386,0.0,0.0,0.0,0.63276,0.0,0.0,0.0,0.0
0.40911,0.46751,0.3027,0.25983,0.23762,0.27285,0.21895,0.0,0.28625,0.0,0.0
0.0,0.0,0.39256,0.0,0.65758,0.0,0.23967,0.0,0.70549,0.0,0.0
0.62095,0.74113,0.50885,0.35912,0.2671,0.20312,0.17817,0.24817,0.25423,0.0,0.0
0.0,0.0,0.44933,0.0,0.20535,0.0,0.61953,0.0,0.29159,0.0,0.0
0.0,0.0,0.44029,0.35064,0.23603,0.22946,0.19993,0.21625,0.19254,0.66341,0.27218
0.0,0.0,0.86656,0.0,0.27303,0.0,0.25654,0.0,0.0,0.0,0.0
0.35197,0.35704,0.33428,0.30986,0.28923,0.2843,0.2748,0.27079,0.26152,0.0,0.0
0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26047,0.0,0.0,0.0,0.0,0.0,0.0
