0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39339,0.0,0.0,0.0,0.27527,0.0,0.0,0.0,0.0
0.0,0.0,1.01323,0.0,0.0,0.0,0.8093,0.0,0.0,0.0,0.0
0.52554,0.59979,0.38,0.34712,0.35747,0.38587,0.28365,0.0,0.37001,0.0,0.0
0.0,0.0,0.51692,0.0,0.94875,0.0,0.33216,0.0,0.92568,0.0,0.0
0.83397,1.00131,0.70282,0.5448,0.4374,0.34155,0.26282,0.34671,0.33995,0.0,0.0
0.0,0.0,0.61012,0.0,0.34702,0.0,0.81651,0.0,0.3854,0.0,0.0
0.0,0.0,0.57073,0.47326,0.33964,0.3147,0.25175,0.26515,0.22176,0.8465,0.34107
0.0,0.0,1.12131,0.0,0.37684,0.0,0.33033,0.0,0.0,0.0,0.0
0.45474,0.46249,0.43279,0.40292,0.38684,0.37126,0.35235,0.3425,0.32442,0.0,0.0
0.0,0.0,0.0,0.0,0.29541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32866,0.0,0.0,0.0,0.0,0.0,0.0
