0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74749,0.0,0.0,0.0,0.48444,0.0,0.0,0.0,0.0
0.0,0.0,1.72849,0.0,0.0,0.0,1.26764,0.0,0.0,0.0,0.0
1.01115,1.1631,0.73836,0.76848,0.95436,0.91045,0.58745,0.0,0.7196,0.0,0.0
0.0,0.0,1.09521,0.0,2.02786,0.0,0.77272,0.0,1.55903,0.0,0.0
1.74947,2.1383,1.62678,1.47707,1.32111,1.0799,0.71852,0.8119,0.72738,0.0,0.0
0.0,0.0,1.33152,0.0,1.09919,0.0,1.40059,0.0,0.78568,0.0,0.0
0.0,0.0,1.10041,1.01552,0.85185,0.72473,0.50185,0.48547,0.35389,1.3135,0.62101
0.0,0.0,1.83474,0.0,0.85127,0.0,0.65139,0.0,0.0,0.0,0.0
0.87355,0.9033,0.83681,0.79894,0.81816,0.74459,0.67834,0.63889,0.58075,0.0,0.0
0.0,0.0,0.0,0.0,0.56957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61582,0.0,0.0,0.0,0.0,0.0,0.0
