0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2364,0.0,0.0,0.0,0.19012,0.0,0.0,0.0,0.0
0.0,0.0,0.52826,0.0,0.0,0.0,0.44999,0.0,0.0,0.0,0.0
0.2986,0.33913,0.2421,0.20907,0.18507,0.20565,0.18221,0.0,0.2184,0.0,0.0
0.0,0.0,0.29488,0.0,0.4476,0.0,0.19006,0.0,0.48412,0.0,0.0
0.42169,0.49816,0.36193,0.2632,0.2029,0.16496,0.15666,0.19356,0.19872,0.0,0.0
0.0,0.0,0.32025,0.0,0.16495,0.0,0.43914,0.0,0.21968,0.0,0.0
0.0,0.0,0.32034,0.26061,0.19093,0.18576,0.17382,0.18418,0.17361,0.4667,0.21285
0.0,0.0,0.59037,0.0,0.2094,0.0,0.20276,0.0,0.0,0.0,0.0
0.25812,0.2623,0.24831,0.23331,0.21833,0.21705,0.21253,0.21123,0.20766,0.0,0.0
0.0,0.0,0.0,0.0,0.19146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20633,0.0,0.0,0.0,0.0,0.0,0.0
