0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09948,0.0,0.0,0.0,0.72507,0.0,0.0,0.0,0.0
0.0,0.0,2.39165,0.0,0.0,0.0,1.72671,0.0,0.0,0.0,0.0
1.40993,1.56273,1.03902,1.22927,1.70478,1.54757,0.96224,0.0,1.11492,0.0,0.0
0.0,0.0,1.57322,0.0,3.29315,0.0,1.31671,0.0,2.21281,0.0,0.0
2.46302,2.96743,2.39676,2.47573,2.38366,2.02804,1.31366,1.386,1.19557,0.0,0.0
0.0,0.0,1.9808,0.0,2.06813,0.0,2.03536,0.0,1.24636,0.0,0.0
0.0,0.0,1.54572,1.5726,1.48167,1.23276,0.81459,0.74672,0.51143,1.76611,0.93083
0.0,0.0,2.44138,0.0,1.41842,0.0,1.02602,0.0,0.0,0.0,0.0
1.28575,1.32337,1.25056,1.2168,1.30953,1.1663,1.04795,0.97247,0.8652,0.0,0.0
0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94133,0.0,0.0,0.0,0.0,0.0,0.0
