0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35622,0.0,0.0,0.0,0.25399,0.0,0.0,0.0,0.0
0.0,0.0,0.90477,0.0,0.0,0.0,0.72864,0.0,0.0,0.0,0.0
0.47267,0.53709,0.34121,0.30369,0.29817,0.33343,0.2535,0.0,0.33436,0.0,0.0
0.0,0.0,0.4542,0.0,0.80657,0.0,0.28825,0.0,0.82719,0.0,0.0
0.73447,0.87638,0.604,0.44781,0.34769,0.26799,0.21806,0.30039,0.30129,0.0,0.0
0.0,0.0,0.5328,0.0,0.2723,0.0,0.72368,0.0,0.34477,0.0,0.0
0.0,0.0,0.50977,0.41493,0.28691,0.27375,0.22691,0.24288,0.20844,0.76455,0.31235
0.0,0.0,1.0061,0.0,0.32832,0.0,0.29791,0.0,0.0,0.0,0.0
0.41077,0.41634,0.39011,0.36223,0.34348,0.33347,0.31932,0.31233,0.29816,0.0,0.0
0.0,0.0,0.0,0.0,0.26804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29936,0.0,0.0,0.0,0.0,0.0,0.0
