0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20887,0.0,0.0,0.0,0.21183,0.0,0.0,0.0,0.0
0.0,0.0,2.14674,0.0,0.0,0.0,2.1652,0.0,0.0,0.0,0.0
0.2123,0.21072,0.20014,0.20334,0.19058,0.19055,0.19346,0.0,0.20924,0.0,0.0
0.0,0.0,0.19069,0.0,2.15637,0.0,0.19561,0.0,2.15888,0.0,0.0
0.1486,0.13649,0.1,0.21182,0.22394,0.21423,0.18844,0.19213,0.19106,0.0,0.0
0.0,0.0,0.20313,0.0,0.20585,0.0,2.15943,0.0,0.20561,0.0,0.0
0.0,0.0,0.42032,0.30641,0.28382,0.20308,0.20209,0.21107,0.21064,2.17154,0.21279
0.0,0.0,2.4952,0.0,0.246,0.0,0.203,0.0,0.0,0.0,0.0
0.20624,0.17878,0.24173,0.18662,0.17111,0.18945,0.19704,0.20498,0.21168,0.0,0.0
0.0,0.0,0.0,0.0,0.18931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21078,0.0,0.0,0.0,0.0,0.0,0.0
