0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02954,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0
0.0,0.0,2.23119,0.0,0.0,0.0,1.58957,0.0,0.0,0.0,0.0
1.35945,1.53977,1.00214,1.12886,1.51094,1.3861,0.86593,0.0,1.01953,0.0,0.0
0.0,0.0,1.51779,0.0,2.94459,0.0,1.17729,0.0,2.02896,0.0,0.0
2.39206,2.91232,2.30746,2.26804,2.1259,1.78145,1.15658,1.23859,1.07667,0.0,0.0
0.0,0.0,1.88013,0.0,1.81505,0.0,1.84988,0.0,1.13369,0.0,0.0
0.0,0.0,1.48188,1.45769,1.32201,1.10237,0.73361,0.68168,0.47201,1.6335,0.85731
0.0,0.0,2.30152,0.0,1.27622,0.0,0.93351,0.0,0.0,0.0,0.0
1.20395,1.24621,1.16286,1.12608,1.19266,1.06592,0.95882,0.8922,0.79756,0.0,0.0
0.0,0.0,0.0,0.0,0.81302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86281,0.0,0.0,0.0,0.0,0.0,0.0
