0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1095,0.0,0.0,0.0,0.73837,0.0,0.0,0.0,0.0
0.0,0.0,2.43753,0.0,0.0,0.0,1.77697,0.0,0.0,0.0,0.0
1.40355,1.53837,1.03111,1.24425,1.74786,1.5842,0.98447,0.0,1.13683,0.0,0.0
0.0,0.0,1.55848,0.0,3.38896,0.0,1.34832,0.0,2.2742,0.0,0.0
2.43808,2.92003,2.37216,2.49965,2.43158,2.08075,1.3482,1.41979,1.2233,0.0,0.0
0.0,0.0,1.97853,0.0,2.12293,0.0,2.09634,0.0,1.27227,0.0,0.0
0.0,0.0,1.54311,1.58875,1.51555,1.26213,0.83312,0.76134,0.52035,1.8154,0.94773
0.0,0.0,2.48241,0.0,1.4502,0.0,1.04725,0.0,0.0,0.0,0.0
1.29831,1.33171,1.26626,1.23329,1.33429,1.18822,1.06832,0.99105,0.88077,0.0,0.0
0.0,0.0,0.0,0.0,0.91162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95918,0.0,0.0,0.0,0.0,0.0,0.0
