0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67108,0.0,0.0,0.0,0.43831,0.0,0.0,0.0,0.0
0.0,0.0,1.58934,0.0,0.0,0.0,1.18229,0.0,0.0,0.0,0.0
0.90742,1.04151,0.65653,0.66914,0.81066,0.78919,0.51681,0.0,0.64414,0.0,0.0
0.0,0.0,0.96299,0.0,1.78637,0.0,0.66928,0.0,1.43707,0.0,0.0
1.55105,1.88949,1.41366,1.25245,1.10358,0.89541,0.60446,0.70326,0.63933,0.0,0.0
0.0,0.0,1.16949,0.0,0.91175,0.0,1.28183,0.0,0.69795,0.0,0.0
0.0,0.0,0.98629,0.89284,0.7278,0.62781,0.44268,0.43537,0.32379,1.22911,0.56173
0.0,0.0,1.7012,0.0,0.74189,0.0,0.58014,0.0,0.0,0.0,0.0
0.78516,0.80906,0.75051,0.71286,0.72198,0.66273,0.6078,0.57544,0.52638,0.0,0.0
0.0,0.0,0.0,0.0,0.50797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55343,0.0,0.0,0.0,0.0,0.0,0.0
