0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4134,0.0,0.0,0.0,0.40952,0.0,0.0,0.0,0.0
0.0,0.0,0.55261,0.0,0.0,0.0,0.54355,0.0,0.0,0.0,0.0
0.4091,0.53804,0.76159,1.10472,1.70204,1.12823,0.77173,0.0,0.41253,0.0,0.0
0.0,0.0,1.11039,0.0,2.62194,0.0,1.10753,0.0,0.55046,0.0,0.0
0.76917,1.09151,1.74837,2.57256,2.81538,2.59606,1.68476,1.11038,0.7683,0.0,0.0
0.0,0.0,1.11645,0.0,2.59656,0.0,1.10106,0.0,0.54296,0.0,0.0
0.0,0.0,0.62198,1.01873,1.60025,1.09879,0.75508,0.53665,0.41063,0.33206,0.28495
0.0,0.0,0.34606,0.0,1.04883,0.0,0.54458,0.0,0.0,0.0,0.0
0.29453,0.37755,0.3923,0.47314,0.67793,0.51403,0.40594,0.33885,0.28594,0.0,0.0
0.0,0.0,0.0,0.0,0.54614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40894,0.0,0.0,0.0,0.0,0.0,0.0
