0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19385,0.0,0.0,0.0,0.17092,0.0,0.0,0.0,0.0
0.0,0.0,0.36236,0.0,0.0,0.0,0.32383,0.0,0.0,0.0,0.0
0.22512,0.24328,0.19081,0.16814,0.14526,0.16553,0.16033,0.0,0.18475,0.0,0.0
0.0,0.0,0.21096,0.0,0.28579,0.0,0.15829,0.0,0.3404,0.0,0.0
0.27944,0.31201,0.23211,0.16956,0.1352,0.11995,0.13155,0.1599,0.16847,0.0,0.0
0.0,0.0,0.22342,0.0,0.11979,0.0,0.30853,0.0,0.18301,0.0,0.0
0.0,0.0,0.23502,0.19663,0.15135,0.15644,0.15663,0.16574,0.16276,0.33589,0.18433
0.0,0.0,0.40163,0.0,0.1696,0.0,0.17462,0.0,0.0,0.0,0.0
0.20662,0.20696,0.2005,0.19088,0.17955,0.18205,0.18181,0.18246,0.18174,0.0,0.0
0.0,0.0,0.0,0.0,0.16884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0,0.0
