0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43102,0.0,0.0,0.0,0.29715,0.0,0.0,0.0,0.0
0.0,0.0,1.11058,0.0,0.0,0.0,0.87891,0.0,0.0,0.0,0.0
0.57775,0.66027,0.41712,0.38967,0.41659,0.43909,0.31429,0.0,0.40698,0.0,0.0
0.0,0.0,0.5768,0.0,1.07826,0.0,0.37646,0.0,1.01404,0.0,0.0
0.93129,1.12184,0.79732,0.63803,0.52434,0.41324,0.30675,0.3936,0.37958,0.0,0.0
0.0,0.0,0.68548,0.0,0.42009,0.0,0.89773,0.0,0.42735,0.0,0.0
0.0,0.0,0.62929,0.53035,0.39106,0.35582,0.27676,0.2878,0.23532,0.91782,0.371
0.0,0.0,1.22306,0.0,0.42556,0.0,0.36371,0.0,0.0,0.0,0.0
0.49972,0.50935,0.47619,0.44457,0.43136,0.41026,0.38666,0.37393,0.35179,0.0,0.0
0.0,0.0,0.0,0.0,0.32358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35893,0.0,0.0,0.0,0.0,0.0,0.0
