0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53542,0.0,0.0,0.0,0.35545,0.0,0.0,0.0,0.0
0.0,0.0,1.35986,0.0,0.0,0.0,1.04688,0.0,0.0,0.0,0.0
0.72515,0.82846,0.51046,0.48876,0.54696,0.56867,0.38806,0.0,0.50932,0.0,0.0
0.0,0.0,0.72704,0.0,1.36189,0.0,0.48047,0.0,1.2367,0.0,0.0
1.20159,1.45137,1.03206,0.84347,0.70396,0.5545,0.3933,0.50515,0.47974,0.0,0.0
0.0,0.0,0.88057,0.0,0.56545,0.0,1.08378,0.0,0.54056,0.0,0.0
0.0,0.0,0.78639,0.67311,0.50067,0.45072,0.33445,0.34472,0.26929,1.09679,0.45639
0.0,0.0,1.4866,0.0,0.54355,0.0,0.45186,0.0,0.0,0.0,0.0
0.62905,0.64223,0.5976,0.55924,0.54871,0.51591,0.4816,0.46226,0.42968,0.0,0.0
0.0,0.0,0.0,0.0,0.39665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4418,0.0,0.0,0.0,0.0,0.0,0.0
