0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82062,0.0,0.0,0.0,0.52848,0.0,0.0,0.0,0.0
0.0,0.0,1.86354,0.0,0.0,0.0,1.35083,0.0,0.0,0.0,0.0
1.109,1.27449,0.81004,0.85553,1.08027,1.0212,0.65175,0.0,0.79326,0.0,0.0
0.0,0.0,1.21064,0.0,2.24166,0.0,0.86576,0.0,1.67922,0.0,0.0
1.93277,2.3638,1.81166,1.66815,1.50499,1.23501,0.81471,0.91023,0.80937,0.0,0.0
0.0,0.0,1.47746,0.0,1.25744,0.0,1.51037,0.0,0.87008,0.0,0.0
0.0,0.0,1.20585,1.1265,0.95872,0.81123,0.55472,0.53186,0.38174,1.39842,0.67994
0.0,0.0,1.9661,0.0,0.95083,0.0,0.71914,0.0,0.0,0.0,0.0
0.96023,0.99412,0.92052,0.88153,0.90894,0.82318,0.74712,0.7014,0.63473,0.0,0.0
0.0,0.0,0.0,0.0,0.62753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67628,0.0,0.0,0.0,0.0,0.0,0.0
