0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7322,0.0,0.0,0.0,0.8018,0.0,0.0,0.0,0.0
0.0,0.0,0.41399,0.0,0.0,0.0,0.53336,0.0,0.0,0.0,0.0
0.74409,0.74397,0.74475,0.76439,0.78156,0.76587,0.81744,0.0,0.814,0.0,0.0
0.0,0.0,0.56061,0.0,0.41246,0.0,0.81338,0.0,0.5548,0.0,0.0
0.63893,0.57043,0.38632,0.55714,0.6975,0.68361,0.80988,0.81539,0.84596,0.0,0.0
0.0,0.0,0.40382,0.0,0.48142,0.0,0.41752,0.0,0.7445,0.0,0.0
0.0,0.0,0.34547,0.49415,0.59808,0.65459,0.773,0.77541,0.90173,0.56248,0.82654
0.0,0.0,0.25867,0.0,0.66696,0.0,0.79205,0.0,0.0,0.0,0.0
0.74138,0.71231,0.63054,0.68746,0.74334,0.73037,0.82346,0.79364,0.77804,0.0,0.0
0.0,0.0,0.0,0.0,0.76899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80287,0.0,0.0,0.0,0.0,0.0,0.0
