0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94749,0.0,0.0,0.0,1.03726,0.0,0.0,0.0,0.0
0.0,0.0,0.26402,0.0,0.0,0.0,0.42242,0.0,0.0,0.0,0.0
0.95708,0.87956,0.80818,0.82493,0.88992,0.99978,0.96099,0.0,1.02272,0.0,0.0
0.0,0.0,0.70518,0.0,0.29021,0.0,1.04214,0.0,0.39706,0.0,0.0
0.81962,0.66582,0.45903,0.73627,0.83619,1.06649,1.06335,1.05332,1.02362,0.0,0.0
0.0,0.0,0.53817,0.0,0.84464,0.0,0.49853,0.0,1.02291,0.0,0.0
0.0,0.0,0.48675,0.81656,1.08383,1.38573,1.27293,1.20271,1.1118,0.46716,1.06229
0.0,0.0,0.1,0.0,1.07523,0.0,1.20201,0.0,0.0,0.0,0.0
0.95727,0.90205,0.8314,0.95281,1.03674,1.18554,1.15406,1.11963,1.07021,0.0,0.0
0.0,0.0,0.0,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02867,0.0,0.0,0.0,0.0,0.0,0.0
