0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93654,0.0,0.0,0.0,1.0279,0.0,0.0,0.0,0.0
0.0,0.0,0.3052,0.0,0.0,0.0,0.46594,0.0,0.0,0.0,0.0
0.94595,0.86693,0.79177,0.81122,0.87619,0.97703,0.94951,0.0,1.01357,0.0,0.0
0.0,0.0,0.67015,0.0,0.31729,0.0,1.01929,0.0,0.44068,0.0,0.0
0.79877,0.63663,0.40905,0.69128,0.79349,1.00739,1.028,1.02726,1.00674,0.0,0.0
0.0,0.0,0.49,0.0,0.76886,0.0,0.48794,0.0,0.99801,0.0,0.0
0.0,0.0,0.42193,0.74304,0.98556,1.26845,1.17764,1.14061,1.07846,0.49866,1.04603
0.0,0.0,0.11345,0.0,1.01279,0.0,1.14082,0.0,0.0,0.0,0.0
0.94388,0.88372,0.80412,0.92192,0.99728,1.12614,1.11262,1.09169,1.05264,0.0,0.0
0.0,0.0,0.0,0.0,1.01686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01148,0.0,0.0,0.0,0.0,0.0,0.0
