0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80782,0.0,0.0,0.0,0.84003,0.0,0.0,0.0,0.0
0.0,0.0,0.73417,0.0,0.0,0.0,0.78863,0.0,0.0,0.0,0.0
0.81381,0.82203,0.8283,0.83914,0.84064,0.80772,0.85563,0.0,0.84934,0.0,0.0
0.0,0.0,0.71086,0.0,0.714,0.0,0.83179,0.0,0.80469,0.0,0.0
0.75766,0.72727,0.62119,0.69337,0.766,0.71077,0.81379,0.82845,0.86037,0.0,0.0
0.0,0.0,0.62227,0.0,0.59969,0.0,0.65074,0.0,0.78991,0.0,0.0
0.0,0.0,0.57576,0.61316,0.61426,0.59129,0.69946,0.74606,0.86498,0.78755,0.84433
0.0,0.0,0.63213,0.0,0.69604,0.0,0.75746,0.0,0.0,0.0,0.0
0.80949,0.79367,0.74378,0.75849,0.77184,0.72362,0.8041,0.80489,0.81252,0.0,0.0
0.0,0.0,0.0,0.0,0.80119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.0,0.0,0.0,0.0
