0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10284,0.0,0.0,0.0,1.21336,0.0,0.0,0.0,0.0
0.0,0.0,0.34494,0.0,0.0,0.0,0.54055,0.0,0.0,0.0,0.0
1.1091,0.98143,0.85959,0.89955,1.01266,1.24433,1.10635,0.0,1.18336,0.0,0.0
0.0,0.0,0.85105,0.0,0.46467,0.0,1.27456,0.0,0.48874,0.0,0.0
0.96668,0.76853,0.58238,0.96257,1.08169,1.55304,1.36103,1.30023,1.19686,0.0,0.0
0.0,0.0,0.72647,0.0,1.3413,0.0,0.96621,0.0,1.29853,0.0,0.0
0.0,0.0,0.73953,1.2804,1.80631,2.34127,2.013,1.74093,1.38976,0.65304,1.27255
0.0,0.0,0.2537,0.0,1.59083,0.0,1.72117,0.0,0.0,0.0,0.0
1.12485,1.06657,1.02619,1.22473,1.38361,1.7312,1.53135,1.43352,1.32056,0.0,0.0
0.0,0.0,0.0,0.0,1.31728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23494,0.0,0.0,0.0,0.0,0.0,0.0
