0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39903,0.0,0.0,0.0,1.53571,0.0,0.0,0.0,0.0
0.0,0.0,0.56145,0.0,0.0,0.0,0.80533,0.0,0.0,0.0,0.0
1.39767,1.16022,0.92282,0.98608,1.17307,1.56902,1.31627,0.0,1.46995,0.0,0.0
0.0,0.0,1.01224,0.0,0.71774,0.0,1.57586,0.0,0.69021,0.0,0.0
1.20374,0.87801,0.6367,1.17375,1.25662,2.05229,1.6815,1.60647,1.42848,0.0,0.0
0.0,0.0,0.88695,0.0,1.80059,0.0,1.4564,0.0,1.67948,0.0,0.0
0.0,0.0,0.89685,1.68724,2.42568,3.255,2.63658,2.28688,1.64945,0.92706,1.58776
0.0,0.0,0.43234,0.0,2.12293,0.0,2.23845,0.0,0.0,0.0,0.0
1.41896,1.32122,1.29162,1.57761,1.77114,2.32631,1.9496,1.86148,1.71778,0.0,0.0
0.0,0.0,0.0,0.0,1.68351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5394,0.0,0.0,0.0,0.0,0.0,0.0
