0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17152,0.0,0.0,0.0,1.30286,0.0,0.0,0.0,0.0
0.0,0.0,0.39469,0.0,0.0,0.0,0.62675,0.0,0.0,0.0,0.0
1.17643,1.01178,0.84966,0.90688,1.05113,1.3426,1.16694,0.0,1.26318,0.0,0.0
0.0,0.0,0.85277,0.0,0.54073,0.0,1.36963,0.0,0.55784,0.0,0.0
1.00321,0.75326,0.52561,0.99171,1.13009,1.723,1.47046,1.39842,1.26867,0.0,0.0
0.0,0.0,0.71401,0.0,1.47036,0.0,1.15064,0.0,1.41248,0.0,0.0
0.0,0.0,0.72771,1.39286,2.03429,2.688,2.26994,1.94412,1.49449,0.75705,1.36948
0.0,0.0,0.28026,0.0,1.7715,0.0,1.91553,0.0,0.0,0.0,0.0
1.19632,1.12279,1.07757,1.32081,1.51046,1.94256,1.68075,1.57107,1.43843,0.0,0.0
0.0,0.0,0.0,0.0,1.42983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32528,0.0,0.0,0.0,0.0,0.0,0.0
