0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92046,0.0,0.0,0.0,1.01194,0.0,0.0,0.0,0.0
0.0,0.0,0.34841,0.0,0.0,0.0,0.50892,0.0,0.0,0.0,0.0
0.92972,0.85128,0.77433,0.79533,0.85802,0.94435,0.93241,0.0,0.99838,0.0,0.0
0.0,0.0,0.63084,0.0,0.34163,0.0,0.98662,0.0,0.48466,0.0,0.0
0.77353,0.60517,0.35663,0.63806,0.74041,0.92691,0.97945,0.99061,0.98259,0.0,0.0
0.0,0.0,0.43644,0.0,0.67231,0.0,0.46012,0.0,0.96195,0.0,0.0
0.0,0.0,0.34865,0.65013,0.85453,1.10706,1.0474,1.05392,1.032,0.52581,1.02112
0.0,0.0,0.12585,0.0,0.9277,0.0,1.05577,0.0,0.0,0.0,0.0
0.92463,0.85967,0.77012,0.88028,0.94287,1.04237,1.05414,1.05039,1.02508,0.0,0.0
0.0,0.0,0.0,0.0,0.97934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98598,0.0,0.0,0.0,0.0,0.0,0.0
