0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86711,0.0,0.0,0.0,0.95385,0.0,0.0,0.0,0.0
0.0,0.0,0.38562,0.0,0.0,0.0,0.5369,0.0,0.0,0.0,0.0
0.87695,0.81823,0.75982,0.7822,0.83349,0.89058,0.89887,0.0,0.94714,0.0,0.0
0.0,0.0,0.59882,0.0,0.37621,0.0,0.93404,0.0,0.52467,0.0,0.0
0.73023,0.58451,0.3447,0.60055,0.71502,0.84471,0.92385,0.9364,0.9414,0.0,0.0
0.0,0.0,0.40969,0.0,0.59707,0.0,0.45363,0.0,0.8972,0.0,0.0
0.0,0.0,0.32404,0.58475,0.75671,0.95241,0.94663,0.96204,0.98778,0.55345,0.96509
0.0,0.0,0.17074,0.0,0.83987,0.0,0.96794,0.0,0.0,0.0,0.0
0.87188,0.81448,0.72369,0.81948,0.87825,0.94258,0.98091,0.97445,0.95489,0.0,0.0
0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93257,0.0,0.0,0.0,0.0,0.0,0.0
