0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67079,0.0,0.0,0.0,0.72546,0.0,0.0,0.0,0.0
0.0,0.0,0.54895,0.0,0.0,0.0,0.64075,0.0,0.0,0.0,0.0
0.68217,0.71651,0.74992,0.77293,0.77155,0.71751,0.78719,0.0,0.74834,0.0,0.0
0.0,0.0,0.56957,0.0,0.56107,0.0,0.76055,0.0,0.68117,0.0,0.0
0.61094,0.59372,0.45823,0.57053,0.72333,0.63344,0.76526,0.76222,0.80258,0.0,0.0
0.0,0.0,0.45186,0.0,0.4751,0.0,0.53643,0.0,0.68076,0.0,0.0
0.0,0.0,0.41983,0.50147,0.57349,0.54598,0.72486,0.70374,0.86745,0.68038,0.75939
0.0,0.0,0.4472,0.0,0.61228,0.0,0.72392,0.0,0.0,0.0,0.0
0.68292,0.67418,0.60632,0.63973,0.6958,0.64712,0.75436,0.70782,0.69286,0.0,0.0
0.0,0.0,0.0,0.0,0.70578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74353,0.0,0.0,0.0,0.0,0.0,0.0
