0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86121,0.0,0.0,0.0,0.87219,0.0,0.0,0.0,0.0
0.0,0.0,0.82625,0.0,0.0,0.0,0.84449,0.0,0.0,0.0,0.0
0.86461,0.87908,0.89369,0.8952,0.8883,0.85856,0.88962,0.0,0.87963,0.0,0.0
0.0,0.0,0.83527,0.0,0.81451,0.0,0.87143,0.0,0.85751,0.0,0.0
0.84647,0.84678,0.80865,0.82313,0.85679,0.80203,0.86262,0.8698,0.89022,0.0,0.0
0.0,0.0,0.798,0.0,0.75991,0.0,0.7663,0.0,0.84565,0.0,0.0
0.0,0.0,0.77943,0.77064,0.75093,0.71359,0.78673,0.8127,0.8902,0.84372,0.87507
0.0,0.0,0.78833,0.0,0.7927,0.0,0.82045,0.0,0.0,0.0,0.0
0.86225,0.85971,0.83795,0.83559,0.83809,0.79803,0.84919,0.84783,0.85345,0.0,0.0
0.0,0.0,0.0,0.0,0.85211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87137,0.0,0.0,0.0,0.0,0.0,0.0
