0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63675,0.0,0.0,0.0,0.69455,0.0,0.0,0.0,0.0
0.0,0.0,0.44019,0.0,0.0,0.0,0.53746,0.0,0.0,0.0,0.0
0.65006,0.69394,0.73953,0.75964,0.75392,0.69285,0.76731,0.0,0.72105,0.0,0.0
0.0,0.0,0.54935,0.0,0.45977,0.0,0.74255,0.0,0.58451,0.0,0.0
0.58069,0.57349,0.44176,0.5534,0.71919,0.61579,0.75514,0.74663,0.7884,0.0,0.0
0.0,0.0,0.42684,0.0,0.45505,0.0,0.44656,0.0,0.65166,0.0,0.0
0.0,0.0,0.40244,0.48477,0.56845,0.53898,0.73349,0.69344,0.86873,0.58821,0.73654
0.0,0.0,0.3486,0.0,0.59315,0.0,0.71678,0.0,0.0,0.0,0.0
0.65174,0.64714,0.57786,0.61239,0.67723,0.6267,0.74276,0.68239,0.66025,0.0,0.0
0.0,0.0,0.0,0.0,0.6812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71996,0.0,0.0,0.0,0.0,0.0,0.0
