0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98096,0.0,0.0,0.0,1.07485,0.0,0.0,0.0,0.0
0.0,0.0,0.27282,0.0,0.0,0.0,0.43859,0.0,0.0,0.0,0.0
0.98994,0.90522,0.82758,0.8504,0.92611,1.06821,0.99963,0.0,1.05803,0.0,0.0
0.0,0.0,0.75767,0.0,0.3357,0.0,1.10768,0.0,0.40963,0.0,0.0
0.85987,0.70559,0.52025,0.81772,0.92755,1.22126,1.15573,1.12477,1.07162,0.0,0.0
0.0,0.0,0.61287,0.0,1.01424,0.0,0.64289,0.0,1.09806,0.0,0.0
0.0,0.0,0.59218,0.97837,1.32957,1.69456,1.52232,1.37234,1.20169,0.51184,1.11567
0.0,0.0,0.15047,0.0,1.23885,0.0,1.36682,0.0,0.0,0.0,0.0
0.99632,0.94588,0.88918,1.03168,1.14305,1.35251,1.26835,1.20469,1.13119,0.0,0.0
0.0,0.0,0.0,0.0,1.11922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08221,0.0,0.0,0.0,0.0,0.0,0.0
