0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78217,0.0,0.0,0.0,0.86341,0.0,0.0,0.0,0.0
0.0,0.0,0.39737,0.0,0.0,0.0,0.5377,0.0,0.0,0.0,0.0
0.7935,0.76654,0.73953,0.7634,0.79781,0.81487,0.84911,0.0,0.86776,0.0,0.0
0.0,0.0,0.55622,0.0,0.39378,0.0,0.86209,0.0,0.54512,0.0,0.0
0.66375,0.55614,0.33633,0.55634,0.69448,0.74644,0.8557,0.86417,0.8844,0.0,0.0
0.0,0.0,0.37802,0.0,0.51251,0.0,0.43348,0.0,0.80489,0.0,0.0
0.0,0.0,0.30479,0.51457,0.65785,0.78022,0.84845,0.85459,0.93994,0.56333,0.88372
0.0,0.0,0.20701,0.0,0.73443,0.0,0.86683,0.0,0.0,0.0,0.0
0.78995,0.74656,0.65655,0.73496,0.79623,0.81906,0.89004,0.8687,0.85033,0.0,0.0
0.0,0.0,0.0,0.0,0.8277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85495,0.0,0.0,0.0,0.0,0.0,0.0
