0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21126,0.0,0.0,0.0,0.19675,0.0,0.0,0.0,0.0
0.0,0.0,2.19002,0.0,0.0,0.0,2.15242,0.0,0.0,0.0,0.0
0.19015,0.19008,0.13254,0.26164,0.29701,0.27277,0.29002,0.0,0.20533,0.0,0.0
0.0,0.0,0.11983,0.0,2.23548,0.0,0.19281,0.0,2.16484,0.0,0.0
0.19377,0.18453,0.14266,0.16785,0.26864,0.24182,0.16453,0.1655,0.1801,0.0,0.0
0.0,0.0,0.23628,0.0,0.23833,0.0,2.14421,0.0,0.24919,0.0,0.0
0.0,0.0,0.23602,0.25407,0.27434,0.1,0.18951,0.17828,0.16062,2.13791,0.18741
0.0,0.0,2.16578,0.0,0.24059,0.0,0.15313,0.0,0.0,0.0,0.0
0.2067,0.21147,0.21992,0.22159,0.23473,0.21667,0.13677,0.16304,0.20533,0.0,0.0
0.0,0.0,0.0,0.0,0.21169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20661,0.0,0.0,0.0,0.0,0.0,0.0
