0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04644,0.0,0.0,0.0,1.14283,0.0,0.0,0.0,0.0
0.0,0.0,0.31623,0.0,0.0,0.0,0.48689,0.0,0.0,0.0,0.0
1.05377,0.9551,0.86443,0.89408,0.98503,1.17392,1.06204,0.0,1.12088,0.0,0.0
0.0,0.0,0.84775,0.0,0.42367,0.0,1.20658,0.0,0.44936,0.0,0.0
0.9352,0.77753,0.62417,0.94413,1.05597,1.44084,1.28714,1.23077,1.14488,0.0,0.0
0.0,0.0,0.73668,0.0,1.25971,0.0,0.85808,0.0,1.21564,0.0,0.0
0.0,0.0,0.75472,1.21139,1.66562,2.11662,1.85391,1.60696,1.32229,0.59235,1.20043
0.0,0.0,0.24877,0.0,1.47129,0.0,1.59357,0.0,0.0,0.0,0.0
1.06774,1.02238,0.98674,1.15525,1.29737,1.58879,1.42963,1.33387,1.23145,0.0,0.0
0.0,0.0,0.0,0.0,1.23613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1678,0.0,0.0,0.0,0.0,0.0,0.0
