0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23899,0.0,0.0,0.0,1.3734,0.0,0.0,0.0,0.0
0.0,0.0,0.45517,0.0,0.0,0.0,0.69317,0.0,0.0,0.0,0.0
1.24198,1.05603,0.87166,0.93355,1.09257,1.42015,1.21661,0.0,1.32637,0.0,0.0
0.0,0.0,0.90475,0.0,0.61429,0.0,1.44073,0.0,0.61133,0.0,0.0
1.06426,0.79329,0.56561,1.05795,1.18659,1.85016,1.5498,1.47136,1.32288,0.0,0.0
0.0,0.0,0.77517,0.0,1.59978,0.0,1.28435,0.0,1.5022,0.0,0.0
0.0,0.0,0.7956,1.51092,2.20206,2.9184,2.43301,2.07917,1.5591,0.82905,1.44057
0.0,0.0,0.34637,0.0,1.90677,0.0,2.04392,0.0,0.0,0.0,0.0
1.26405,1.18514,1.14713,1.40801,1.60678,2.08772,1.78125,1.66935,1.52751,0.0,0.0
0.0,0.0,0.0,0.0,1.51618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39526,0.0,0.0,0.0,0.0,0.0,0.0
