0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72967,0.0,0.0,0.0,0.77753,0.0,0.0,0.0,0.0
0.0,0.0,0.62271,0.0,0.0,0.0,0.7034,0.0,0.0,0.0,0.0
0.73887,0.75827,0.77578,0.79453,0.79652,0.75275,0.81492,0.0,0.79381,0.0,0.0
0.0,0.0,0.61471,0.0,0.61623,0.0,0.78855,0.0,0.73189,0.0,0.0
0.66686,0.6359,0.50034,0.60492,0.72497,0.65301,0.77948,0.78726,0.82581,0.0,0.0
0.0,0.0,0.50042,0.0,0.50356,0.0,0.56838,0.0,0.72471,0.0,0.0
0.0,0.0,0.45463,0.52385,0.56396,0.54224,0.69231,0.71081,0.86061,0.72193,0.79648
0.0,0.0,0.50639,0.0,0.63396,0.0,0.72728,0.0,0.0,0.0,0.0
0.73655,0.72115,0.65625,0.68386,0.7203,0.67009,0.7701,0.74848,0.74561,0.0,0.0
0.0,0.0,0.0,0.0,0.74374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78134,0.0,0.0,0.0,0.0,0.0,0.0
