0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41077,0.0,0.0,0.0,0.38752,0.0,0.0,0.0,0.0
0.0,0.0,0.3387,0.0,0.0,0.0,0.10916,0.0,0.0,0.0,0.0
0.48178,0.27398,0.1742,0.40059,0.35487,0.24835,0.2611,0.0,0.40364,0.0,0.0
0.0,0.0,0.42506,0.0,0.41466,0.0,0.36479,0.0,0.26157,0.0,0.0
0.43409,0.34131,0.3036,0.40337,0.40444,0.4771,0.30605,0.3139,0.2848,0.0,0.0
0.0,0.0,0.33828,0.0,0.47073,0.0,0.28823,0.0,0.3907,0.0,0.0
0.0,0.0,0.14642,0.51196,0.29792,0.3812,0.17535,0.36878,0.3446,0.35294,0.37699
0.0,0.0,0.32279,0.0,0.44167,0.0,0.36637,0.0,0.0,0.0,0.0
0.39993,0.49608,0.40674,0.44398,0.45972,0.41022,0.44552,0.42368,0.4044,0.0,0.0
0.0,0.0,0.0,0.0,0.47773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42828,0.0,0.0,0.0,0.0,0.0,0.0
