0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67516,0.0,0.0,0.0,0.61122,0.0,0.0,0.0,0.0
0.0,0.0,0.56255,0.0,0.0,0.0,0.18157,0.0,0.0,0.0,0.0
0.79294,0.48308,0.3317,0.80608,0.87102,0.55856,0.50108,0.0,0.66112,0.0,0.0
0.0,0.0,0.86061,0.0,1.254,0.0,0.75926,0.0,0.44364,0.0,0.0
0.79657,0.72591,0.77134,1.09524,1.09822,1.26266,0.79273,0.67369,0.54591,0.0,0.0
0.0,0.0,0.70597,0.0,1.22928,0.0,0.60656,0.0,0.66916,0.0,0.0
0.0,0.0,0.31946,1.0161,0.78162,0.77416,0.36528,0.63184,0.55918,0.54288,0.59076
0.0,0.0,0.54088,0.0,0.88873,0.0,0.63832,0.0,0.0,0.0,0.0
0.62944,0.79941,0.66814,0.76205,0.83807,0.70574,0.73328,0.67964,0.63665,0.0,0.0
0.0,0.0,0.0,0.0,0.81779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70575,0.0,0.0,0.0,0.0,0.0,0.0
