0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63128,0.0,0.0,0.0,0.57715,0.0,0.0,0.0,0.0
0.0,0.0,0.55091,0.0,0.0,0.0,0.18346,0.0,0.0,0.0,0.0
0.74374,0.43573,0.28451,0.6994,0.70748,0.45486,0.43064,0.0,0.61621,0.0,0.0
0.0,0.0,0.75072,0.0,1.01013,0.0,0.64994,0.0,0.43523,0.0,0.0
0.71929,0.62168,0.62661,0.87914,0.88408,1.01965,0.6373,0.57255,0.47979,0.0,0.0
0.0,0.0,0.60738,0.0,1.00093,0.0,0.54889,0.0,0.61665,0.0,0.0
0.0,0.0,0.26596,0.89813,0.62977,0.67249,0.30937,0.5814,0.52387,0.55063,0.56211
0.0,0.0,0.53365,0.0,0.77892,0.0,0.58561,0.0,0.0,0.0,0.0
0.59896,0.75751,0.62644,0.70449,0.75932,0.65027,0.68784,0.64285,0.60578,0.0,0.0
0.0,0.0,0.0,0.0,0.75775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66143,0.0,0.0,0.0,0.0,0.0,0.0
