0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55256,0.0,0.0,0.0,0.50828,0.0,0.0,0.0,0.0
0.0,0.0,0.47584,0.0,0.0,0.0,0.14867,0.0,0.0,0.0,0.0
0.65139,0.37198,0.23442,0.57376,0.54434,0.35131,0.3511,0.0,0.53727,0.0,0.0
0.0,0.0,0.61974,0.0,0.74645,0.0,0.52726,0.0,0.37216,0.0,0.0
0.61202,0.50688,0.48622,0.67097,0.67297,0.78001,0.48894,0.46371,0.40128,0.0,0.0
0.0,0.0,0.49785,0.0,0.77292,0.0,0.44524,0.0,0.5341,0.0,0.0
0.0,0.0,0.21411,0.74842,0.48452,0.55422,0.25172,0.50335,0.46055,0.48763,0.49951
0.0,0.0,0.46218,0.0,0.64598,0.0,0.50487,0.0,0.0,0.0,0.0
0.53188,0.66879,0.54975,0.61084,0.64744,0.56268,0.60312,0.56774,0.53779,0.0,0.0
0.0,0.0,0.0,0.0,0.65768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57999,0.0,0.0,0.0,0.0,0.0,0.0
