0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52413,0.0,0.0,0.0,0.48556,0.0,0.0,0.0,0.0
0.0,0.0,0.45172,0.0,0.0,0.0,0.13823,0.0,0.0,0.0,0.0
0.61861,0.34569,0.21157,0.51904,0.46681,0.30433,0.31771,0.0,0.5094,0.0,0.0
0.0,0.0,0.56148,0.0,0.6164,0.0,0.47247,0.0,0.35121,0.0,0.0
0.56752,0.45315,0.41549,0.56573,0.56743,0.66176,0.41463,0.41269,0.36636,0.0,0.0
0.0,0.0,0.44695,0.0,0.65964,0.0,0.40148,0.0,0.5021,0.0,0.0
0.0,0.0,0.18739,0.68305,0.41064,0.50107,0.2235,0.47288,0.43741,0.47065,0.47837
0.0,0.0,0.43859,0.0,0.58677,0.0,0.47277,0.0,0.0,0.0,0.0
0.50923,0.63836,0.5218,0.57484,0.60155,0.52875,0.5726,0.54168,0.51489,0.0,0.0
0.0,0.0,0.0,0.0,0.61965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55037,0.0,0.0,0.0,0.0,0.0,0.0
