0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88894,0.0,0.0,0.0,0.80396,0.0,0.0,0.0,0.0
0.0,0.0,0.65818,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0
1.04801,0.62872,0.42683,1.07316,1.16767,0.74649,0.66462,0.0,0.87264,0.0,0.0
0.0,0.0,1.142,0.0,1.5988,0.0,1.0107,0.0,0.49526,0.0,0.0
1.05229,0.95954,1.02285,1.46334,1.45848,1.69313,1.05738,0.89096,0.71553,0.0,0.0
0.0,0.0,0.93384,0.0,1.64056,0.0,0.71739,0.0,0.88027,0.0,0.0
0.0,0.0,0.40314,1.34715,1.03635,1.0265,0.46634,0.82976,0.73072,0.62585,0.77278
0.0,0.0,0.61983,0.0,1.17825,0.0,0.83471,0.0,0.0,0.0,0.0
0.82482,1.05456,0.87696,1.0047,1.10823,0.92931,0.9657,0.893,0.83472,0.0,0.0
0.0,0.0,0.0,0.0,1.0801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92832,0.0,0.0,0.0,0.0,0.0,0.0
