0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47518,0.0,0.0,0.0,0.44393,0.0,0.0,0.0,0.0
0.0,0.0,0.40524,0.0,0.0,0.0,0.12623,0.0,0.0,0.0,0.0
0.55994,0.31245,0.19178,0.46103,0.4049,0.27145,0.2883,0.0,0.4635,0.0,0.0
0.0,0.0,0.49574,0.0,0.50792,0.0,0.41833,0.0,0.3141,0.0,0.0
0.50668,0.39747,0.35496,0.47718,0.47881,0.56171,0.3544,0.36259,0.32702,0.0,0.0
0.0,0.0,0.3932,0.0,0.55926,0.0,0.34931,0.0,0.4528,0.0,0.0
0.0,0.0,0.16501,0.60269,0.34891,0.44274,0.19816,0.42665,0.39733,0.42442,0.43575
0.0,0.0,0.39117,0.0,0.51753,0.0,0.42527,0.0,0.0,0.0,0.0
0.46332,0.57832,0.47229,0.51734,0.53727,0.47632,0.51804,0.49167,0.46848,0.0,0.0
0.0,0.0,0.0,0.0,0.55758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49785,0.0,0.0,0.0,0.0,0.0,0.0
