0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79743,0.0,0.0,0.0,0.71525,0.0,0.0,0.0,0.0
0.0,0.0,0.57552,0.0,0.0,0.0,0.12049,0.0,0.0,0.0,0.0
0.93756,0.57283,0.39589,0.97911,1.08118,0.68499,0.60319,0.0,0.77978,0.0,0.0
0.0,0.0,1.04661,0.0,1.49437,0.0,0.92609,0.0,0.43317,0.0,0.0
0.95633,0.8885,0.96215,1.37574,1.36736,1.58083,0.99283,0.82525,0.65821,0.0,0.0
0.0,0.0,0.86377,0.0,1.53494,0.0,0.64936,0.0,0.79508,0.0,0.0
0.0,0.0,0.38434,1.23066,0.97728,0.94295,0.4385,0.75041,0.65803,0.54169,0.69169
0.0,0.0,0.54437,0.0,1.08045,0.0,0.75612,0.0,0.0,0.0,0.0
0.73777,0.94187,0.78822,0.90601,1.00544,0.83891,0.86611,0.79937,0.74632,0.0,0.0
0.0,0.0,0.0,0.0,0.9724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83375,0.0,0.0,0.0,0.0,0.0,0.0
