0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34674,0.0,0.0,0.0,0.33044,0.0,0.0,0.0,0.0
0.0,0.0,0.2817,0.0,0.0,0.0,0.10055,0.0,0.0,0.0,0.0
0.40399,0.2366,0.15749,0.34207,0.30831,0.22544,0.23338,0.0,0.34342,0.0,0.0
0.0,0.0,0.35776,0.0,0.3416,0.0,0.31332,0.0,0.21905,0.0,0.0
0.36386,0.28888,0.25797,0.33816,0.3395,0.40103,0.26274,0.26834,0.24449,0.0,0.0
0.0,0.0,0.28663,0.0,0.39175,0.0,0.23948,0.0,0.3297,0.0,0.0
0.0,0.0,0.13081,0.42569,0.25314,0.3226,0.15517,0.31201,0.29243,0.29108,0.31844
0.0,0.0,0.26551,0.0,0.36963,0.0,0.3093,0.0,0.0,0.0,0.0
0.33681,0.4143,0.34204,0.37203,0.38451,0.34536,0.37374,0.35611,0.34054,0.0,0.0
0.0,0.0,0.0,0.0,0.39928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35954,0.0,0.0,0.0,0.0,0.0,0.0
