0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18001,0.0,0.0,0.0,1.1298,0.0,0.0,0.0,0.0
0.0,0.0,0.89191,0.0,0.0,0.0,0.31356,0.0,0.0,0.0,0.0
1.39057,0.84339,0.60671,1.50563,1.70196,1.2206,1.05704,0.0,1.2178,0.0,0.0
0.0,0.0,1.49955,0.0,2.09976,0.0,1.42445,0.0,0.6704,0.0,0.0
1.35447,1.22281,1.2913,1.86394,1.89371,2.25292,1.39868,1.16948,0.93188,0.0,0.0
0.0,0.0,1.1906,0.0,2.0893,0.0,0.93328,0.0,1.14765,0.0,0.0
0.0,0.0,0.47839,1.72561,1.30377,1.34854,0.58673,1.08062,0.9487,0.80568,1.00229
0.0,0.0,0.77368,0.0,1.5106,0.0,1.07637,0.0,0.0,0.0,0.0
1.06813,1.37116,1.13127,1.29784,1.42836,1.21132,1.25829,1.16182,1.08429,0.0,0.0
0.0,0.0,0.0,0.0,1.39824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20122,0.0,0.0,0.0,0.0,0.0,0.0
