0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58889,0.0,0.0,0.0,0.53912,0.0,0.0,0.0,0.0
0.0,0.0,0.51178,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0
0.6941,0.40112,0.25664,0.63041,0.61709,0.39532,0.38492,0.0,0.57279,0.0,0.0
0.0,0.0,0.68036,0.0,0.8699,0.0,0.58246,0.0,0.40259,0.0,0.0
0.66215,0.56043,0.55171,0.76795,0.77098,0.89033,0.55712,0.51391,0.43758,0.0,0.0
0.0,0.0,0.54892,0.0,0.87935,0.0,0.49482,0.0,0.57247,0.0,0.0
0.0,0.0,0.23862,0.81854,0.55233,0.60886,0.27857,0.53962,0.49003,0.51875,0.52874
0.0,0.0,0.49757,0.0,0.70808,0.0,0.54261,0.0,0.0,0.0,0.0
0.56325,0.71028,0.58565,0.65463,0.69974,0.60343,0.64262,0.60279,0.56954,0.0,0.0
0.0,0.0,0.0,0.0,0.70447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61807,0.0,0.0,0.0,0.0,0.0,0.0
