0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09112,0.0,0.0,0.0,1.02718,0.0,0.0,0.0,0.0
0.0,0.0,0.83459,0.0,0.0,0.0,0.27092,0.0,0.0,0.0,0.0
1.28628,0.77714,0.54887,1.36912,1.53029,1.06295,0.92729,0.0,1.10931,0.0,0.0
0.0,0.0,1.39114,0.0,1.96343,0.0,1.29332,0.0,0.63134,0.0,0.0
1.26448,1.14442,1.21181,1.74497,1.76434,2.08151,1.2933,1.08432,0.86607,0.0,0.0
0.0,0.0,1.11382,0.0,1.95714,0.0,0.88323,0.0,1.06699,0.0,0.0
0.0,0.0,0.45799,1.61413,1.22494,1.25041,0.55137,1.00493,0.88304,0.76768,0.93338
0.0,0.0,0.74531,0.0,1.41188,0.0,1.00471,0.0,0.0,0.0,0.0
0.99528,1.27642,1.05547,1.21039,1.33303,1.12642,1.17042,1.08111,1.00939,0.0,0.0
0.0,0.0,0.0,0.0,1.30327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11965,0.0,0.0,0.0,0.0,0.0,0.0
