0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65692,0.0,0.0,0.0,0.59954,0.0,0.0,0.0,0.0
0.0,0.0,0.56296,0.0,0.0,0.0,0.19221,0.0,0.0,0.0,0.0
0.77225,0.46434,0.31454,0.76528,0.80983,0.52522,0.47918,0.0,0.64478,0.0,0.0
0.0,0.0,0.81469,0.0,1.15776,0.0,0.71755,0.0,0.44557,0.0,0.0
0.76297,0.6812,0.70958,1.00345,1.00923,1.16292,0.72882,0.63178,0.5183,0.0,0.0
0.0,0.0,0.66358,0.0,1.13208,0.0,0.58695,0.0,0.64666,0.0,0.0
0.0,0.0,0.29627,0.96495,0.71679,0.73176,0.34193,0.61027,0.54388,0.54966,0.57798
0.0,0.0,0.54089,0.0,0.84135,0.0,0.61561,0.0,0.0,0.0,0.0
0.61571,0.7806,0.64959,0.73674,0.80377,0.68193,0.7134,0.66337,0.62286,0.0,0.0
0.0,0.0,0.0,0.0,0.79136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68609,0.0,0.0,0.0,0.0,0.0,0.0
