0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69474,0.0,0.0,0.0,0.62163,0.0,0.0,0.0,0.0
0.0,0.0,0.53768,0.0,0.0,0.0,0.13976,0.0,0.0,0.0,0.0
0.81566,0.50004,0.3447,0.84112,0.91966,0.57837,0.51387,0.0,0.6762,0.0,0.0
0.0,0.0,0.90471,0.0,1.31332,0.0,0.79462,0.0,0.41585,0.0,0.0
0.83139,0.76969,0.82996,1.18151,1.1769,1.35248,0.85116,0.71305,0.57258,0.0,0.0
0.0,0.0,0.74815,0.0,1.32031,0.0,0.59933,0.0,0.69298,0.0,0.0
0.0,0.0,0.34057,1.06706,0.84284,0.815,0.38587,0.65452,0.57614,0.51385,0.60613
0.0,0.0,0.51722,0.0,0.93602,0.0,0.66126,0.0,0.0,0.0,0.0
0.64608,0.82187,0.68912,0.78958,0.87386,0.7309,0.75563,0.69863,0.65327,0.0,0.0
0.0,0.0,0.0,0.0,0.8468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72805,0.0,0.0,0.0,0.0,0.0,0.0
