0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97512,0.0,0.0,0.0,0.89572,0.0,0.0,0.0,0.0
0.0,0.0,0.7324,0.0,0.0,0.0,0.19312,0.0,0.0,0.0,0.0
1.14985,0.69116,0.47611,1.19547,1.31495,0.86932,0.76721,0.0,0.97042,0.0,0.0
0.0,0.0,1.24954,0.0,1.75715,0.0,1.12715,0.0,0.55233,0.0,0.0
1.14524,1.0412,1.10722,1.5886,1.59222,1.85991,1.15862,0.97416,0.78042,0.0,0.0
0.0,0.0,1.01326,0.0,1.78153,0.0,0.78921,0.0,0.96095,0.0,0.0
0.0,0.0,0.42881,1.46502,1.12088,1.12297,0.50369,0.90544,0.79652,0.68752,0.84227
0.0,0.0,0.67581,0.0,1.28116,0.0,0.90877,0.0,0.0,0.0,0.0
0.89876,1.15087,0.95475,1.09444,1.20666,1.01458,1.05431,0.97441,0.91032,0.0,0.0
0.0,0.0,0.0,0.0,1.17739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01155,0.0,0.0,0.0,0.0,0.0,0.0
