0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26384,0.0,0.0,0.0,1.22255,0.0,0.0,0.0,0.0
0.0,0.0,0.94724,0.0,0.0,0.0,0.34197,0.0,0.0,0.0,0.0
1.49019,0.89997,0.64954,1.6145,1.82502,1.33262,1.15453,0.0,1.31469,0.0,0.0
0.0,0.0,1.59023,0.0,2.18827,0.0,1.52641,0.0,0.70706,0.0,0.0
1.43687,1.28652,1.34793,1.94756,1.98435,2.37585,1.4725,1.23617,0.98687,0.0,0.0
0.0,0.0,1.25371,0.0,2.18582,0.0,0.97387,0.0,1.22307,0.0,0.0
0.0,0.0,0.49178,1.82419,1.3586,1.42961,0.61264,1.15106,1.012,0.85075,1.07124
0.0,0.0,0.80763,0.0,1.59582,0.0,1.14332,0.0,0.0,0.0,0.0
1.14144,1.46607,1.20582,1.38161,1.51635,1.29088,1.34393,1.24176,1.15935,0.0,0.0
0.0,0.0,0.0,0.0,1.48967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28123,0.0,0.0,0.0,0.0,0.0,0.0
