0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37278,0.0,0.0,0.0,0.71307,0.0,0.0,0.0,0.0
0.0,0.0,0.80313,0.0,0.0,0.0,1.22813,0.0,0.0,0.0,0.0
0.70742,0.67378,1.10726,0.80716,0.78317,0.86334,0.8937,0.0,0.94436,0.0,0.0
0.0,0.0,0.66498,0.0,0.97837,0.0,0.88618,0.0,1.60069,0.0,0.0
0.58682,0.77725,0.8969,0.8318,0.99126,0.53677,0.93627,0.93205,1.35088,0.0,0.0
0.0,0.0,0.82031,0.0,0.6827,0.0,0.97176,0.0,1.23637,0.0,0.0
0.0,0.0,0.54771,0.405,0.45169,0.6281,0.85494,1.22022,1.32852,1.57031,0.84576
0.0,0.0,0.68738,0.0,0.43057,0.0,0.51586,0.0,0.0,0.0,0.0
0.42265,0.52601,0.50224,0.42576,0.51064,0.31152,0.73553,0.90092,0.92101,0.0,0.0
0.0,0.0,0.0,0.0,0.43731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5304,0.0,0.0,0.0,0.0,0.0,0.0
