0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30998,0.0,0.0,0.0,0.67524,0.0,0.0,0.0,0.0
0.0,0.0,0.69129,0.0,0.0,0.0,1.14205,0.0,0.0,0.0,0.0
0.67162,0.63943,1.11305,0.78385,0.76394,0.85377,0.87709,0.0,0.91943,0.0,0.0
0.0,0.0,0.63741,0.0,0.8939,0.0,0.87898,0.0,1.53179,0.0,0.0
0.54152,0.75096,0.88769,0.8222,1.01142,0.53273,0.94568,0.92979,1.3642,0.0,0.0
0.0,0.0,0.80819,0.0,0.68456,0.0,0.90787,0.0,1.25241,0.0,0.0
0.0,0.0,0.52469,0.38993,0.47389,0.66385,0.90069,1.26334,1.3577,1.51928,0.82263
0.0,0.0,0.57129,0.0,0.41017,0.0,0.50457,0.0,0.0,0.0,0.0
0.36451,0.47924,0.45697,0.38201,0.4823,0.28505,0.72148,0.88918,0.90267,0.0,0.0
0.0,0.0,0.0,0.0,0.39533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48839,0.0,0.0,0.0,0.0,0.0,0.0
