0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34481,0.0,0.0,0.0,0.69092,0.0,0.0,0.0,0.0
0.0,0.0,0.72264,0.0,0.0,0.0,1.15286,0.0,0.0,0.0,0.0
0.69098,0.65616,1.10863,0.78739,0.75773,0.83138,0.8695,0.0,0.91452,0.0,0.0
0.0,0.0,0.64189,0.0,0.88363,0.0,0.84885,0.0,1.50991,0.0,0.0
0.562,0.7562,0.87418,0.79766,0.94863,0.45378,0.88134,0.886,1.30646,0.0,0.0
0.0,0.0,0.78661,0.0,0.61067,0.0,0.82039,0.0,1.164,0.0,0.0
0.0,0.0,0.49356,0.31925,0.32784,0.50268,0.71579,1.1106,1.2284,1.4404,0.78724
0.0,0.0,0.58441,0.0,0.33969,0.0,0.41792,0.0,0.0,0.0,0.0
0.39258,0.49663,0.46759,0.37862,0.44881,0.21929,0.67135,0.84844,0.86444,0.0,0.0
0.0,0.0,0.0,0.0,0.39098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49551,0.0,0.0,0.0,0.0,0.0,0.0
