0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57903,0.0,0.0,0.0,0.87746,0.0,0.0,0.0,0.0
0.0,0.0,1.1252,0.0,0.0,0.0,1.53437,0.0,0.0,0.0,0.0
0.82777,0.78258,1.06259,0.90638,0.8875,0.97801,1.03247,0.0,1.22843,0.0,0.0
0.0,0.0,0.76693,0.0,1.29613,0.0,1.06374,0.0,2.14159,0.0,0.0
0.75853,0.89775,0.98267,0.95232,1.05882,0.78745,1.16307,1.24491,1.80929,0.0,0.0
0.0,0.0,0.94747,0.0,0.90768,0.0,1.56344,0.0,1.94321,0.0,0.0
0.0,0.0,0.73968,0.67773,0.7586,0.98864,1.39447,1.93572,2.21293,2.44796,1.394
0.0,0.0,1.09553,0.0,0.77124,0.0,0.9607,0.0,0.0,0.0,0.0
0.6311,0.70594,0.68716,0.65183,0.76756,0.64504,1.05057,1.27015,1.45642,0.0,0.0
0.0,0.0,0.0,0.0,0.65637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7191,0.0,0.0,0.0,0.0,0.0,0.0
