0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48098,0.0,0.0,0.0,0.77631,0.0,0.0,0.0,0.0
0.0,0.0,0.9212,0.0,0.0,0.0,1.29748,0.0,0.0,0.0,0.0
0.76898,0.73394,1.10069,0.84615,0.81581,0.87789,0.92086,0.0,0.98508,0.0,0.0
0.0,0.0,0.71427,0.0,1.04799,0.0,0.89811,0.0,1.63884,0.0,0.0
0.66386,0.82185,0.91278,0.84711,0.95627,0.54111,0.91999,0.94036,1.33136,0.0,0.0
0.0,0.0,0.83976,0.0,0.67764,0.0,1.0042,0.0,1.22046,0.0,0.0
0.0,0.0,0.58578,0.42838,0.41067,0.56563,0.77398,1.15327,1.28909,1.5903,0.89096
0.0,0.0,0.80885,0.0,0.46033,0.0,0.53412,0.0,0.0,0.0,0.0
0.52198,0.60568,0.57868,0.49989,0.55657,0.35289,0.75656,0.92159,0.95725,0.0,0.0
0.0,0.0,0.0,0.0,0.50885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60186,0.0,0.0,0.0,0.0,0.0,0.0
