0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49314,0.0,0.0,0.0,0.77768,0.0,0.0,0.0,0.0
0.0,0.0,1.00569,0.0,0.0,0.0,1.36297,0.0,0.0,0.0,0.0
0.77567,0.74508,1.10958,0.85618,0.82919,0.8904,0.91929,0.0,0.94842,0.0,0.0
0.0,0.0,0.73065,0.0,1.13529,0.0,0.89534,0.0,1.63585,0.0,0.0
0.67146,0.82851,0.92179,0.86066,0.97911,0.57512,0.91388,0.90074,1.23037,0.0,0.0
0.0,0.0,0.85221,0.0,0.70105,0.0,1.06455,0.0,1.07269,0.0,0.0
0.0,0.0,0.61222,0.46629,0.46479,0.59468,0.75555,1.0362,1.11156,1.51595,0.80392
0.0,0.0,0.89885,0.0,0.48642,0.0,0.52871,0.0,0.0,0.0,0.0
0.53323,0.61784,0.59549,0.5192,0.57563,0.38726,0.74981,0.87869,0.86862,0.0,0.0
0.0,0.0,0.0,0.0,0.52815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61551,0.0,0.0,0.0,0.0,0.0,0.0
