0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27207,0.0,0.0,0.0,0.68511,0.0,0.0,0.0,0.0
0.0,0.0,0.97239,0.0,0.0,0.0,1.50467,0.0,0.0,0.0,0.0
0.65195,0.60688,1.07677,0.77963,0.76115,0.88031,0.91278,0.0,1.03787,0.0,0.0
0.0,0.0,0.60351,0.0,1.22364,0.0,0.94099,0.0,2.09304,0.0,0.0
0.53003,0.75069,0.89604,0.84575,1.04906,0.60262,1.05538,1.06174,1.64705,0.0,0.0
0.0,0.0,0.83241,0.0,0.76095,0.0,1.41509,0.0,1.63565,0.0,0.0
0.0,0.0,0.54212,0.44569,0.5895,0.83744,1.21604,1.68876,1.86689,2.24049,1.05371
0.0,0.0,0.89547,0.0,0.51156,0.0,0.66946,0.0,0.0,0.0,0.0
0.34108,0.46317,0.4443,0.3834,0.53106,0.35834,0.84465,1.0533,1.14262,0.0,0.0
0.0,0.0,0.0,0.0,0.39431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48222,0.0,0.0,0.0,0.0,0.0,0.0
