0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53219,0.0,0.0,0.0,0.79236,0.0,0.0,0.0,0.0
0.0,0.0,0.80628,0.0,0.0,0.0,1.14032,0.0,0.0,0.0,0.0
0.79693,0.75881,1.09966,0.84295,0.79463,0.82317,0.89613,0.0,0.962,0.0,0.0
0.0,0.0,0.71704,0.0,0.85211,0.0,0.83076,0.0,1.41643,0.0,0.0
0.68908,0.82214,0.88073,0.78914,0.82956,0.36686,0.78687,0.85552,1.22146,0.0,0.0
0.0,0.0,0.78678,0.0,0.5178,0.0,0.64909,0.0,1.06273,0.0,0.0
0.0,0.0,0.50821,0.26774,0.10296,0.23465,0.39452,0.86019,1.04812,1.27811,0.81888
0.0,0.0,0.6463,0.0,0.29309,0.0,0.34417,0.0,0.0,0.0,0.0
0.55892,0.62395,0.58185,0.47442,0.46969,0.19556,0.63934,0.83241,0.87952,0.0,0.0
0.0,0.0,0.0,0.0,0.48285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60001,0.0,0.0,0.0,0.0,0.0,0.0
