0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28401,0.0,0.0,0.0,0.71881,0.0,0.0,0.0,0.0
0.0,0.0,1.02068,0.0,0.0,0.0,1.59227,0.0,0.0,0.0,0.0
0.66066,0.61207,1.06042,0.80281,0.798,0.9459,0.97366,0.0,1.16796,0.0,0.0
0.0,0.0,0.62065,0.0,1.33079,0.0,1.04884,0.0,2.35485,0.0,0.0
0.55469,0.78063,0.93981,0.91552,1.15058,0.78527,1.23273,1.25775,1.95393,0.0,0.0
0.0,0.0,0.90092,0.0,0.93369,0.0,1.74911,0.0,2.09955,0.0,0.0
0.0,0.0,0.63819,0.6212,0.87784,1.1818,1.68847,2.23315,2.47212,2.74236,1.34863
0.0,0.0,0.99885,0.0,0.71926,0.0,0.95517,0.0,0.0,0.0,0.0
0.36478,0.49225,0.48243,0.45468,0.65846,0.55069,1.03345,1.26838,1.43869,0.0,0.0
0.0,0.0,0.0,0.0,0.46436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52855,0.0,0.0,0.0,0.0,0.0,0.0
