0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63269,0.0,0.0,0.0,0.90931,0.0,0.0,0.0,0.0
0.0,0.0,1.18352,0.0,0.0,0.0,1.57155,0.0,0.0,0.0,0.0
0.85825,0.81025,1.05533,0.92184,0.89624,0.97466,1.04244,0.0,1.25393,0.0,0.0
0.0,0.0,0.78469,0.0,1.32067,0.0,1.06032,0.0,2.17292,0.0,0.0
0.79593,0.91683,0.98299,0.94819,1.01895,0.75712,1.13784,1.24364,1.80747,0.0,0.0
0.0,0.0,0.94633,0.0,0.87737,0.0,1.55553,0.0,1.94294,0.0,0.0
0.0,0.0,0.74006,0.65707,0.68333,0.90534,1.30818,1.88741,2.19772,2.46847,1.42258
0.0,0.0,1.14933,0.0,0.75702,0.0,0.94337,0.0,0.0,0.0,0.0
0.67935,0.74234,0.71912,0.67777,0.77273,0.63484,1.04654,1.27693,1.4809,0.0,0.0
0.0,0.0,0.0,0.0,0.6808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74849,0.0,0.0,0.0,0.0,0.0,0.0
