0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97158,0.0,0.0,0.0,1.04708,0.0,0.0,0.0,0.0
0.0,0.0,1.10446,0.0,0.0,0.0,1.19825,0.0,0.0,0.0,0.0
1.04838,1.04045,1.14092,1.06926,1.06113,1.07574,1.0837,0.0,1.08645,0.0,0.0
0.0,0.0,1.03588,0.0,1.13572,0.0,1.07416,0.0,1.25967,0.0,0.0
1.019,1.06128,1.08577,1.06746,1.09773,0.98277,1.0746,1.06958,1.15071,0.0,0.0
0.0,0.0,1.06522,0.0,1.01748,0.0,1.10106,0.0,1.09741,0.0,0.0
0.0,0.0,0.99849,0.95377,0.94618,0.97748,1.01188,1.0824,1.09813,1.21106,1.03611
0.0,0.0,1.07167,0.0,0.95674,0.0,0.96287,0.0,0.0,0.0,0.0
0.98162,1.00424,0.99761,0.97478,0.98629,0.93105,1.0291,1.06202,1.05352,0.0,0.0
0.0,0.0,0.0,0.0,0.97732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00249,0.0,0.0,0.0,0.0,0.0,0.0
